[-0.02043253555893898, 0.21516476571559906, 0.13552004098892212, -0.08418630063533783, -0.09041502326726913, 0.07410962879657745, 0.009844799526035786, 0.0730900764465332, -0.12652841210365295, 0.07955136895179749, -0.05211520195007324, -0.13170404732227325, -0.0508548803627491, 0.07680363953113556, 0.12061947584152222, -0.030823707580566406, -0.014111991040408611, -0.15643064677715302, 0.06569047272205353, -0.1430116593837738, -0.03020320273935795, 0.08383187651634216, -0.06392238289117813, 0.01811518333852291, 0.00010972713062074035, 0.006135717500001192, -0.009340203367173672, 0.0438670814037323, 0.1097961813211441, -0.012894752435386181, -0.0650252252817154, -0.08624966442584991, -0.10688674449920654, 0.019415605813264847, -0.04474472254514694, 0.06895425915718079, 0.01984584890305996, 0.008758855983614922, -0.041315220296382904, 0.18319836258888245, -0.07847937941551208, -0.0055749486200511456, -0.05722849816083908, -0.08375095576047897, 0.11657393723726273, 0.31025514006614685, 0.09385814517736435, -0.0579092912375927, -0.15600153803825378, -0.039988819509744644, 0.11152474582195282, 0.25720298290252686, -0.09588725864887238, 0.004872498102486134, 0.0734127014875412, 0.045883603394031525, 0.0691690668463707, 0.031831298023462296, 0.09660641849040985, -0.008075752295553684, 0.05824820697307587, 0.037658002227544785, -0.07853961735963821, -0.03942898288369179, 0.018685974180698395, -0.08730577677488327, 0.09906216710805893, 0.07440297305583954, 0.08632685989141464, 0.2350653111934662, 0.04547066241502762, 0.09212463349103928, -0.0482051707804203, 0.043206408619880676, 0.12260085344314575, 0.04788615554571152, -0.06669562309980392, 0.18055930733680725, 0.03784111514687538, -0.03994876891374588, 0.003186499699950218, 0.06000271067023277, 0.03420878201723099, 0.012957398779690266, -0.009254049509763718, -0.055625952780246735, 0.02628115564584732, -0.06186255067586899, -0.031213613227009773, 0.06519325077533722, -0.04591480642557144, 0.0021481672301888466, 0.04196280613541603, -0.016815684735774994, -0.03237590566277504, 0.0033192103728652, 0.19691167771816254, -0.03675734996795654, 0.11870665103197098, 0.011991595849394798, -0.042377080768346786, 0.16733501851558685, -0.03815718740224838, 0.03806108981370926, -0.17913763225078583, -0.016660328954458237, -0.139007568359375, -0.009413808584213257, -0.02702243998646736, -0.07168684154748917, 0.11145070195198059, 0.034788377583026886, -0.09504303336143494, -0.09055835008621216, 0.06768756359815598, 0.07527552545070648, -0.01681210845708847, -0.16176743805408478, -0.0393054261803627, -0.001552943722344935, 0.03178173676133156, 0.026343252509832382, 0.06695113331079483, 0.04065394029021263, 0.04317671060562134, 0.058080412447452545, 0.0673936977982521, -0.01239801850169897]
[-0.034091755747795105, 0.22172799706459045, 0.07400253415107727, 0.007804336957633495, -0.09254875779151917, 0.029524367302656174, -0.0009617861360311508, 0.026579316705465317, 0.0501762293279171, 0.029164515435695648, 0.060725219547748566, -0.06946425139904022, -0.07953627407550812, 0.005777826998382807, 0.03635106608271599, -0.09635154902935028, -0.05665546655654907, -0.11892924457788467, 0.041168078780174255, -0.1193205714225769, -0.02140272781252861, 0.04817281290888786, -0.03094325214624405, -0.06817928701639175, 0.04026493430137634, -0.07691403478384018, 0.03281119465827942, 0.04362975060939789, 0.03396761044859886, 0.022932516410946846, -0.04740156605839729, -0.13588634133338928, 0.03640131279826164, -0.015590404160320759, -0.033325351774692535, 0.022664040327072144, 0.0629022940993309, 0.008214171975851059, -0.01707976870238781, 0.1776672601699829, -0.009992954321205616, -0.029867470264434814, -0.13380375504493713, -0.08647512644529343, 0.00037360211717896163, 0.2181328982114792, 0.008134951815009117, -0.12366809695959091, -0.02637188509106636, -0.0417792834341526, 0.05327652394771576, 0.3667977750301361, -0.08005525171756744, 0.060060035437345505, 0.0030960501171648502, 0.013358448632061481, 0.11472513526678085, -0.15907873213291168, -0.05357624962925911, 0.04310832545161247, 0.01294083520770073, -0.09235791116952896, -0.07494542747735977, -0.022071152925491333, 0.007444512099027634, -0.1414119154214859, 0.12839959561824799, 0.08864694833755493, 0.1137201264500618, 0.1887248158454895, 0.11323118209838867, 0.042891282588243484, -0.04257815703749657, -0.018527712672948837, 0.15012642741203308, 0.1193271353840828, -0.1011136844754219, 0.13838951289653778, -0.06578296422958374, 0.036447566002607346, -0.13191330432891846, 0.04649005085229874, 0.10690794885158539, 0.1479044109582901, 0.03268914669752121, 0.0751601979136467, 0.03845784068107605, -0.049869105219841, -0.0645204484462738, -0.026870276778936386, -0.12417379021644592, -0.07100608199834824, 0.06298881769180298, 0.00010237882088404149, -0.10705728828907013, -0.21255409717559814, 0.0844012200832367, -0.10403640568256378, 0.10698631405830383, -0.007676415145397186, -0.01669369265437126, 0.12780238687992096, 0.0017572971992194653, 0.02881058119237423, -0.012120340019464493, -0.02749909833073616, 0.013250968419015408, 0.09435585141181946, -0.04756604880094528, -0.013142862357199192, 0.008698658086359501, -0.08041954785585403, -0.08668719977140427, -0.026944266632199287, -0.008867751806974411, 0.04782392084598541, -0.06716322898864746, -0.09877680242061615, 0.03006737306714058, 0.016571542248129845, 0.016785839572548866, 0.06122555956244469, -0.04874395951628685, 0.06870601326227188, 0.1744052767753601, 0.041858166456222534, 0.11879285424947739, 0.117306187748909]
[0.10851491987705231, 0.19778043031692505, -0.04062628000974655, 0.14568571746349335, -0.06018710136413574, 0.13808852434158325, 0.002375819720327854, -0.23795489966869354, -0.010078633204102516, -0.08534429222345352, 0.08585164695978165, -0.00675780326128006, -0.04481062665581703, 0.008591778576374054, 0.011429386213421822, -0.07997522503137589, -0.027464915066957474, -0.041054852306842804, 0.02314748615026474, -0.0447532944381237, -0.040300872176885605, 0.0023053595796227455, -0.09925168007612228, 0.019201427698135376, 0.14554059505462646, -0.09035786986351013, -0.05739545449614525, 0.037751711905002594, -0.031931452453136444, 0.17282210290431976, 0.029390744864940643, 0.13417187333106995, -0.07207627594470978, 0.02799856849014759, 0.020624680444598198, 0.03134600818157196, 0.001640755101107061, -0.10818241536617279, 0.12079665064811707, -0.03702164441347122, 0.01868218369781971, -0.12464699894189835, 0.03251585364341736, -0.06265926361083984, 0.015599765814840794, 0.08773401379585266, 0.06282266974449158, 0.0020522670820355415, -0.12725672125816345, -0.030919985845685005, 0.06369045376777649, 0.209397554397583, 0.1203952208161354, -0.0029661101289093494, 0.02280217781662941, 0.005009657237678766, -0.11428626626729965, 0.043911322951316833, -0.02646872214972973, -0.025854863226413727, -0.06542990356683731, 0.0626407042145729, 0.10322968661785126, -0.14273028075695038, -0.0462285615503788, 0.17052480578422546, 0.10551013797521591, -0.048331066966056824, -0.156777486205101, 0.060727111995220184, 0.013282820582389832, -0.010644644498825073, -0.05159236490726471, 0.01893026754260063, 0.06796203553676605, -0.00499291205778718, 0.04321327805519104, -0.18181347846984863, -0.07121051847934723, 0.17166398465633392, 0.04380311444401741, 0.008728238753974438, -0.013615772128105164, -0.09262645244598389, 0.0019270314369350672, 0.061940327286720276, -0.10159524530172348, -0.1975778490304947, -0.07675875723361969, 0.12478262186050415, 0.04734718054533005, -0.13790147006511688, 0.02171187475323677, 0.07614059001207352, -0.09283730387687683, -0.05861625447869301, 0.025636641308665276, -0.06406289339065552, 0.14341998100280762, -0.06465991586446762, 0.03296617045998573, 0.10993611067533493, 0.014397195540368557, 0.059383757412433624, -0.1189001202583313, 0.13278113305568695, 0.04864196479320526, 0.14450646936893463, -0.07450033724308014, 0.02864348143339157, 0.10435671359300613, -0.02153892256319523, -0.09405364096164703, -0.027094069868326187, 0.002354829106479883, -0.05777335539460182, -0.07610037922859192, 0.04598194360733032, 0.15889297425746918, 0.042298030108213425, 0.08097120374441147, -0.09085802733898163, 0.04093914479017258, 0.0054626064375042915, 0.16400927305221558, 0.0559174083173275, 0.1713816523551941, -0.03218082711100578]
[0.018250824883580208, 0.16139960289001465, 0.058758825063705444, -0.017134511843323708, -0.04607903212308884, 0.04847908020019531, -0.05220254883170128, 0.02811245620250702, -0.0689382553100586, 0.039047520607709885, 0.024027949199080467, -0.05515420064330101, -0.006325861439108849, 0.12553147971630096, 0.14899636805057526, -0.10177391022443771, 0.07906589657068253, -0.055439822375774384, 0.11646294593811035, -0.09133246541023254, -0.012132813222706318, 0.046250004321336746, 0.1285080909729004, -0.05244629830121994, 0.08282141387462616, -0.09226536750793457, 0.0659140795469284, 0.014027711935341358, -0.005910918116569519, 0.04755742847919464, -0.0035508822184056044, -0.09615129977464676, 0.13488174974918365, 0.0031163005623966455, 0.0013142984826117754, 0.007287903223186731, 0.0657191053032875, 0.10150500386953354, -0.007874937728047371, 0.09060438722372055, -0.07706896960735321, 0.009446211159229279, -0.09449758380651474, -0.0724678710103035, -0.1297863870859146, 0.18053844571113586, 0.01994949020445347, -0.11087355762720108, -0.051739249378442764, 0.013269810006022453, 0.11911027878522873, 0.2963959574699402, 0.0017759674228727818, 0.049819402396678925, -0.0004771722306031734, 0.013061316683888435, 0.1707039177417755, -0.09314676374197006, -0.0044487519189715385, -0.012251964770257473, -0.06172723323106766, -0.0903315320611, -0.08765802532434464, -0.11994711309671402, 0.07804904133081436, -0.07998500764369965, 0.05009232461452484, 0.1328672170639038, -0.021981874480843544, 0.21233005821704865, 0.1079016774892807, 0.03303283080458641, -0.10784421861171722, -0.09641888737678528, 0.11020118743181229, 0.1162583976984024, -0.0791391134262085, 0.010890543460845947, -0.007016858085989952, 0.08377960324287415, -0.1856284886598587, -0.04186617583036423, 0.10253752022981644, 0.09421896189451218, 0.04264624044299126, -0.03959852457046509, -0.0005719388136640191, -0.06690623611211777, -0.02658863551914692, 0.0034844097681343555, -0.13831962645053864, -0.06465114653110504, 0.06761477142572403, 0.0014099108520895243, -0.049539659172296524, -0.19984480738639832, 0.08016649633646011, 0.06595239788293839, 0.03326505795121193, -0.054926540702581406, 0.001571166212670505, 0.1837875097990036, 0.037941742688417435, 0.0564744770526886, -0.053098779171705246, -0.029447700828313828, -0.009365532547235489, 0.009404230862855911, 0.07585883885622025, -0.09772725403308868, -0.006089184433221817, -0.04828668013215065, -0.06091763824224472, -0.01217202004045248, 0.023942770436406136, 0.052021950483322144, -0.021802157163619995, -0.1294621378183365, 0.05278218165040016, 0.14118528366088867, 0.06377211958169937, -0.021688245236873627, -0.07652853429317474, 0.021883361041545868, 0.18809828162193298, 0.017710121348500252, 0.21081998944282532, 0.13382777571678162]
[0.10581744462251663, 0.21137727797031403, -0.08069441467523575, 0.12767811119556427, -0.07825297862291336, 0.16314774751663208, 0.034221190959215164, -0.12045754492282867, 0.007272057700902224, -0.028213363140821457, 0.10754100978374481, -0.1074681207537651, -0.003255218965932727, 0.016266271471977234, 0.026686973869800568, -0.10009682923555374, 0.00975830014795065, 0.006566249765455723, 0.011327269487082958, -0.07909027487039566, 0.019368993118405342, -0.07418584823608398, -0.05431670323014259, -0.011736556887626648, 0.14529359340667725, -0.1558028757572174, -0.11606409400701523, 0.009509973227977753, 0.048149362206459045, 0.11868830770254135, 0.09218868613243103, 0.12994544208049774, -0.0792110487818718, -0.011589059606194496, 0.012530971318483353, 0.013604339212179184, -0.05103854089975357, -0.02898627333343029, 0.08759777992963791, -0.05954878777265549, -0.006695537827908993, -0.09021508693695068, -0.07524196803569794, -0.020743509754538536, -0.007027633022516966, 0.009235539473593235, -0.003453831886872649, 0.03508516401052475, -0.10766580700874329, -0.08218268305063248, 0.011910521425306797, 0.2821020781993866, 0.1050148531794548, -0.040335915982723236, -0.07554284483194351, 0.005380379501730204, -0.05059973523020744, 0.02160307578742504, 0.01990394853055477, -0.10482222586870193, -0.09567089378833771, 0.05674269050359726, 0.10876278579235077, -0.14515461027622223, -0.07791975885629654, 0.18796797096729279, 0.1338834911584854, -0.027449436485767365, -0.1271611452102661, 0.06201307848095894, 0.017214272171258926, -0.004564063157886267, -0.04229702800512314, 0.010303775779902935, 0.017770178616046906, -0.07672453671693802, 0.002694297581911087, -0.18588252365589142, -0.05547437444329262, 0.17501483857631683, -0.03436686471104622, -0.017066078260540962, -0.029006369411945343, -0.12863771617412567, 0.05715417116880417, 0.05656156688928604, -0.0985933244228363, -0.1816897839307785, -0.0027866545133292675, 0.05114257335662842, 0.06423566490411758, -0.10513453185558319, 0.01264265738427639, 0.016484282910823822, -0.03149213269352913, -0.13644176721572876, 0.03655967488884926, -0.018166353926062584, 0.042739082127809525, -0.040703993290662766, 0.07199177145957947, 0.12239602208137512, 0.0508572980761528, 0.05718769505620003, -0.12216804176568985, 0.13599330186843872, 0.08220157772302628, 0.11564817279577255, 0.06640998274087906, -0.006789208855479956, 0.08367623388767242, 0.008138854056596756, -0.12249039858579636, -0.03733909875154495, 0.05730681121349335, -0.050451841205358505, -0.05719286948442459, -0.0009070636588148773, 0.22931358218193054, 0.04159833863377571, 0.04433169588446617, -0.12962700426578522, 0.0038016485050320625, 0.03579333797097206, 0.1453435868024826, 0.012083826586604118, 0.16787858307361603, 0.014912487007677555]
[-0.01578778587281704, 0.22273746132850647, 0.16207632422447205, -0.05191132798790932, -0.05324379727244377, 0.07401787489652634, 0.052703265100717545, 0.08507685363292694, -0.01048201136291027, -0.006187764927744865, -0.05280167981982231, -0.1063900887966156, -0.09426645189523697, 0.0211354847997427, 0.08623306453227997, -0.08592010289430618, -0.04341903701424599, -0.18272781372070312, 0.0019443874480202794, -0.17472374439239502, 0.017540255561470985, 0.07106222212314606, -0.1221037358045578, -0.06469053030014038, 0.06581677496433258, -0.04027252644300461, -0.06738687306642532, 0.07271169126033783, 0.06400544941425323, -0.015614969655871391, 0.009547939524054527, -0.11656124144792557, -0.10590698570013046, 0.01698862574994564, -0.014343622140586376, 0.030719511210918427, 0.041528746485710144, -0.01812969520688057, -0.00444598076865077, 0.1302339881658554, 0.02059447392821312, 0.018105201423168182, -0.03829167038202286, -0.07026922702789307, 0.11329368501901627, 0.25853976607322693, 0.02606220915913582, -0.10903478413820267, -0.08580062538385391, -0.06673753261566162, 0.043233297765254974, 0.2832275629043579, -0.09385326504707336, 0.025214772671461105, 0.06986713409423828, 0.011064405553042889, 0.013095955364406109, -0.026881279423832893, 0.007638730574399233, -0.03158693015575409, 0.06205448880791664, -0.01958915963768959, -0.10399867594242096, -0.019415905699133873, 0.000577059923671186, -0.09047358483076096, 0.11819472163915634, 0.09782922267913818, 0.11495412141084671, 0.1996956169605255, 0.12759143114089966, 0.1056906059384346, -0.017357872799038887, -0.0034262523986399174, 0.10090599954128265, 0.09852881729602814, -0.0899592936038971, 0.14744187891483307, 0.004446235951036215, 0.012035884894430637, -0.06378456950187683, 0.08843935281038284, 0.11908229440450668, 0.10531796514987946, 0.030137836933135986, -0.040303826332092285, 0.07824737578630447, -0.01376674510538578, -0.03255777060985565, 0.014930169098079205, -0.06454896926879883, -0.052604805678129196, 0.03393593057990074, -0.029447194188833237, -0.08655695617198944, -0.0852460190653801, 0.180782750248909, -0.10427358001470566, 0.051170263439416885, 0.029826553538441658, -0.06816750019788742, 0.14838159084320068, -0.023999003693461418, 0.03608402982354164, -0.16164560616016388, -0.015239459462463856, -0.08892551064491272, 0.0670594871044159, -0.045409753918647766, -0.04180906340479851, 0.10148441791534424, -0.04586765915155411, -0.1891368180513382, -0.025837693363428116, 0.0789157822728157, 0.04812593013048172, -0.06315461546182632, -0.12609156966209412, -0.026233667507767677, -0.013160626403987408, 0.027548382058739662, 0.12037782371044159, 0.03986164927482605, 0.06444237381219864, 0.1329490840435028, 0.0004435449081938714, 0.12027805298566818, 0.02531137689948082]
[0.07946397364139557, 0.1887322962284088, 0.0832551047205925, 0.16445010900497437, -0.06800100952386856, 0.13785311579704285, -0.0444226935505867, -0.1943577080965042, 0.0004932298325002193, -0.09596990048885345, 0.08708236366510391, -0.03357747942209244, -0.012390706688165665, -0.014437546022236347, 0.09273464232683182, -0.012358317151665688, 0.007423954084515572, -0.026474297046661377, -0.026758862659335136, -0.0541495606303215, 0.027157628908753395, 0.028487803414463997, -0.1023394912481308, 0.07722602039575577, 0.16801491379737854, -0.09376014769077301, -0.09223539382219315, 0.005413715727627277, -0.03509204834699631, 0.14687055349349976, 0.10547540336847305, 0.15826943516731262, -0.04845895990729332, 0.0901588499546051, 0.04685917869210243, 0.053311530500650406, 0.05509744957089424, -0.09308841079473495, 0.11459768563508987, -0.0464562363922596, 0.03626997768878937, -0.13062837719917297, 0.07804062217473984, -0.09551440179347992, 0.07580327242612839, 0.04513785243034363, 0.0916028842329979, -0.021123593673110008, -0.1451491415500641, -0.07742664217948914, 0.09805040061473846, 0.10478321462869644, 0.12680687010288239, -0.005558785982429981, 0.02911582961678505, 0.0365804061293602, -0.12920072674751282, -0.00863263476639986, 0.02057218924164772, -0.06182586029171944, -0.07885608077049255, 0.036370761692523956, -0.023765534162521362, -0.1663278490304947, -0.012201683595776558, 0.17822353541851044, 0.1123737320303917, -0.0639527216553688, -0.16587334871292114, 0.0475458987057209, -0.011898262426257133, -0.023269686847925186, -0.07670425623655319, -0.06274784356355667, 0.08604438602924347, -0.015514301136136055, 0.021382739767432213, -0.11445239931344986, -0.06266102939844131, 0.2046239674091339, 0.05658002570271492, 0.01758550852537155, -0.004039911087602377, -0.09252484142780304, -0.0031468418892472982, 0.07124174386262894, -0.0743306502699852, -0.1852550357580185, -0.13542726635932922, 0.1470537781715393, 0.023505909368395805, -0.1265038102865219, 0.0031973582226783037, 0.0842360407114029, -0.1458808034658432, 0.021985268220305443, -0.004916040692478418, -0.03542590141296387, 0.10085589438676834, -0.04401126876473427, 0.017438136041164398, 0.0734870657324791, -0.018514705821871758, 0.08116813004016876, -0.06399675458669662, 0.10296870768070221, 0.03551233559846878, 0.10456321388483047, -0.05698399990797043, -0.009914569556713104, -0.00210509542375803, -0.024392636492848396, -0.13487255573272705, -0.05075080320239067, 0.03860727697610855, -0.05871504917740822, -0.12382197380065918, 0.021619461476802826, 0.07191792130470276, 0.048880044370889664, 0.09904703497886658, -0.0328984297811985, 0.029364636167883873, 0.03332768380641937, 0.19410429894924164, 0.052277691662311554, 0.1788741946220398, -0.04223855584859848]
[0.00962172169238329, 0.20180334150791168, 0.10227023810148239, 0.028533991426229477, -0.03222563862800598, 0.05387995392084122, 0.0817679613828659, -0.03911502659320831, -0.046573489904403687, 0.03866985812783241, 0.04620908573269844, -0.0004912211443297565, -0.07726990431547165, -0.0035154405049979687, 0.03976500779390335, -0.08705505728721619, -0.06508376449346542, -0.07500072568655014, 0.0550219751894474, -0.14320236444473267, 0.011730232276022434, 0.08678936213254929, -0.12335706502199173, -0.11300067603588104, 0.07640069723129272, -0.0239059217274189, -0.047268982976675034, 0.05267936736345291, 0.029388051480054855, 0.11410608142614365, -0.10881621390581131, -0.10390590131282806, -0.03873458877205849, -0.03152967616915703, 0.047246936708688736, -0.037963252514600754, 0.04216370731592178, -0.06945213675498962, 0.06690800935029984, 0.08720593899488449, 0.01582043431699276, -0.010143505409359932, -0.00974191538989544, -0.0496685653924942, -0.022999443113803864, 0.21375100314617157, 0.03525212034583092, -0.14044560492038727, -0.06414676457643509, -0.09240785986185074, 0.11609474569559097, 0.2892201244831085, -0.096407949924469, 0.07094491273164749, 0.06945804506540298, 0.002842912683263421, 0.03053857944905758, -0.09125164151191711, -0.09249182790517807, 0.07841842621564865, 0.06380181014537811, -0.10806956142187119, -0.041045837104320526, -0.013559040613472462, 0.07969088107347488, -0.11106334626674652, 0.07436573505401611, 0.055368270725011826, 0.07317642867565155, 0.13274900615215302, 0.1519494354724884, 0.09105516225099564, 0.0005894778296351433, -0.0477985143661499, 0.07027336955070496, 0.15608426928520203, -0.08833441883325577, 0.07557236403226852, -0.03158204257488251, 0.036489419639110565, -0.04666191339492798, 0.03946535661816597, 0.14311572909355164, 0.16632546484470367, 0.014654181897640228, -0.0051844739355146885, 0.0661778450012207, -0.056417807936668396, -0.06066514179110527, 0.018908502534031868, -0.12826566398143768, -0.07648339122533798, 0.016405940055847168, 0.02143106237053871, -0.18038316071033478, -0.20137830078601837, 0.11792529374361038, -0.11442706733942032, 0.11414474993944168, 0.014654893428087234, -0.005372298415750265, 0.18888874351978302, 0.032892145216464996, -0.011782788671553135, -0.05649781972169876, -0.009990694932639599, 0.03356051445007324, 0.14535897970199585, -0.06628323346376419, 0.02082444727420807, 0.060576897114515305, -0.1461510807275772, -0.13667427003383636, -0.02195618487894535, 0.017371075227856636, 0.03361418470740318, -0.07275719940662384, -0.024214673787355423, -0.04111897200345993, -0.02189376763999462, 0.011222900822758675, 0.03261220455169678, -0.014824705198407173, 0.009371357038617134, 0.21335959434509277, 0.07430309802293777, 0.1512189656496048, 0.0824890285730362]
[0.014669069088995457, 0.1943591833114624, 0.1296238899230957, 0.00727313244715333, -0.026102948933839798, 0.07777345925569534, 0.03616230934858322, 0.010102893225848675, -0.01820964366197586, 0.04710540175437927, 0.06803006678819656, -0.03670640289783478, -0.06709729135036469, -0.03310062736272812, 0.07975885272026062, -0.09910028427839279, -0.06982141733169556, -0.037688978016376495, 0.012418858706951141, -0.14950411021709442, 0.03515584394335747, 0.0759376585483551, -0.05171734094619751, -0.16003715991973877, 0.09296895563602448, -0.0505584217607975, -0.04311947897076607, 0.03732096403837204, 0.014968994073569775, 0.043309908360242844, -0.05194450914859772, -0.09089940786361694, -0.0071670678444206715, 0.01222400926053524, 0.05698614940047264, -0.047931671142578125, 0.055542003363370895, -0.014073899015784264, 0.09769889712333679, 0.06555885076522827, 0.031729474663734436, -0.03063807263970375, -0.060298942029476166, -0.06903571635484695, -0.060382016003131866, 0.13991592824459076, -0.013429000973701477, -0.11685594171285629, -0.06547822058200836, -0.06694084405899048, 0.08128675818443298, 0.31699082255363464, -0.09973450750112534, 0.08573774248361588, -0.001232949667610228, -0.026190226897597313, 0.0859302207827568, -0.16688889265060425, -0.12173931300640106, 0.02258412539958954, 0.03394806757569313, -0.12575747072696686, -0.056990161538124084, -0.017841698601841927, 0.054509103298187256, -0.07076025009155273, 0.07175939530134201, 0.1195821464061737, 0.08028709888458252, 0.17020626366138458, 0.14015448093414307, 0.07833533734083176, -0.020887574180960655, -0.052619997411966324, 0.0630827322602272, 0.09723908454179764, -0.10770371556282043, 0.032774582505226135, -0.030485179275274277, 0.05466355383396149, -0.10826928913593292, 0.044497229158878326, 0.16297967731952667, 0.1609800159931183, 0.028411835432052612, 0.0026973134372383356, 0.07627073675394058, -0.009550123475492, -0.01748056150972843, 0.013787244446575642, -0.09073697030544281, -0.08572477847337723, 0.01893465965986252, 0.03817377984523773, -0.180212140083313, -0.23972304165363312, 0.06303752958774567, -0.07349144667387009, 0.04507140442728996, -0.001799269113689661, 0.014639985747635365, 0.1511552482843399, 0.019178498536348343, 0.009592906571924686, 0.03604095056653023, -0.019685843959450722, 0.05418824404478073, 0.1333959996700287, 0.005068292375653982, -0.009681012481451035, 0.016423355787992477, -0.10927421599626541, -0.1477821171283722, 0.014591807499527931, 0.059807319194078445, 0.0030938489362597466, -0.0835442766547203, -0.04581265151500702, 0.019093621522188187, -0.004629234783351421, 0.05001700669527054, 0.05068809911608696, -0.017286276444792747, 0.04313012585043907, 0.25828221440315247, 0.007855015806853771, 0.2136271744966507, 0.1134442463517189]
[0.06439932435750961, 0.2119436413049698, -0.058586087077856064, 0.13000185787677765, -0.04565712437033653, 0.1548573076725006, 0.010096653364598751, -0.18666139245033264, 0.028072286397218704, -0.017802046611905098, 0.06436127424240112, -0.023077161982655525, -0.05208480358123779, 0.007002365309745073, 0.06262499839067459, -0.09101476520299911, -0.035820603370666504, -0.029162345454096794, 0.014292052946984768, -0.09279674291610718, -0.08193043619394302, -0.019396904855966568, -0.0856899619102478, 0.018330402672290802, 0.17971158027648926, -0.13407643139362335, -0.027920149266719818, 0.06670105457305908, -0.035457320511341095, 0.13523799180984497, 0.0737069696187973, 0.1591832935810089, -0.05957448482513428, 0.04102923348546028, -0.01971912942826748, 0.028276676312088966, 0.00016174890333786607, -0.15354719758033752, 0.08411306142807007, -0.029622063040733337, 0.07478418946266174, -0.16668729484081268, 0.05777116119861603, -0.041493549942970276, -0.005834616720676422, 0.027165329083800316, 0.028466587886214256, 0.03275277093052864, -0.08804107457399368, -0.03322203457355499, 0.08871901035308838, 0.18441946804523468, 0.10405733436346054, -0.04491514340043068, -0.004429045598953962, 0.040810324251651764, -0.14150379598140717, 0.03486205264925957, 0.005992932245135307, -0.0370354987680912, -0.11053831875324249, 0.04245997592806816, 0.06456470489501953, -0.15700632333755493, -0.056211162358522415, 0.22301740944385529, 0.08682043105363846, -0.054683227092027664, -0.17716863751411438, 0.08193977177143097, -0.01844172738492489, 0.026823747903108597, -0.050769735127687454, 0.021409517154097557, 0.07548114657402039, -0.016825459897518158, 0.06497391313314438, -0.17928028106689453, -0.0875200629234314, 0.13007117807865143, 0.030377769842743874, -0.009729661978781223, 0.007867828011512756, -0.07265478372573853, 0.007975148968398571, 0.056222688406705856, -0.09034257382154465, -0.17782099545001984, -0.03615045174956322, 0.13136602938175201, 0.020804882049560547, -0.13461865484714508, 0.005422060377895832, 0.03334014117717743, -0.06907884776592255, -0.03432140126824379, -0.007758600637316704, -0.06681889295578003, 0.12838952243328094, -0.05666397511959076, 0.03302605822682381, 0.06646246463060379, 0.04017312452197075, 0.057701293379068375, -0.10821836441755295, 0.11947499960660934, 0.0035589381586760283, 0.11603371053934097, -0.08288067579269409, 0.022927608340978622, 0.09278491139411926, 0.014506185427308083, -0.0679682195186615, -0.025816859677433968, 0.002972183981910348, -0.11476869136095047, -0.02482186257839203, 0.06633856892585754, 0.21336013078689575, 0.07151054590940475, 0.14173153042793274, -0.10533534735441208, 0.03198038786649704, 0.02148950845003128, 0.1513303518295288, 0.021813977509737015, 0.1436714082956314, -0.015404595993459225]
